
[                                                  ] 1% 90-91 | [-90]-[-89] | 10.08 s | join = 52 | tmass = 52 | gaia = 221| TOP = 50000000
[################################                  ] 64% 114-115 | [25]-[26] | 20.52 s | join = 4987 | tmass = 4987 | gaia = 19569| TOP = 50000000
[################################                  ] 65% 114-115 | [26]-[27] | 27.61 s | join = 4977 | tmass = 4977 | gaia = 19018| TOP = 50000000
[################################                  ] 66% 114-115 | [27]-[28] | 16.89 s | join = 4767 | tmass = 4767 | gaia = 18471| TOP = 50000000
[#################################                 ] 66% 114-115 | [28]-[29] | 16.5 s | join = 4681 | tmass = 4681 | gaia = 17888| TOP = 50000000
[#################################                 ] 67% 114-115 | [29]-[30] | 26.23 s | join = 4546 | tmass = 4546 | gaia = 16650| TOP = 50000000
[#################################                 ] 67% 114-115 | [30]-[31] | 15.43 s | join = 3486 | tmass = 3486 | gaia = 14859| TOP = 50000000
[#################################                 ] 68% 114-115 | [31]-[32] | 17.6 s | join = 3630 | tmass = 3630 | gaia = 13892| TOP = 50000000
[##################################                ] 68% 114-115 | [32]-[33] | 21.6 s | join = 3439 | tmass = 3439 | gaia = 13684| TOP = 50000000
[##################################                ] 69% 114-115 | [33]-[34] | 17.56 s | join = 3265 | tmass = 3265 | gaia = 13192| TOP = 50000000
[##################################                ] 69% 114-115 | [34]-[35] | 21.12 s | join = 3200 | tmass = 3200 | gaia = 12817| TOP = 50000000
[###################################               ] 70% 114-115 | [35]-[36] | 20.46 s | join = 3120 | tmass = 3120 | gaia = 12389| TOP = 50000000
[###################################               ] 71% 114-115 | [36]-[37] | 16.47 s | join = 3017 | tmass = 3017 | gaia = 11734| TOP = 50000000
[###################################               ] 71% 114-115 | [37]-[38] | 16.3 s | join = 2930 | tmass = 2930 | gaia = 11077| TOP = 50000000
[###################################               ] 72% 114-115 | [38]-[39] | 16.11 s | join = 3057 | tmass = 3057 | gaia = 10888| TOP = 50000000
[####################################              ] 72% 114-115 | [39]-[40] | 13.27 s | join = 2819 | tmass = 2819 | gaia = 10796| TOP = 50000000
[####################################              ] 73% 114-115 | [40]-[41] | 15.6 s | join = 2573 | tmass = 2573 | gaia = 10223| TOP = 50000000
[####################################              ] 73% 114-115 | [41]-[42] | 12.93 s | join = 2542 | tmass = 2542 | gaia = 10147| TOP = 50000000
[####################################              ] 74% 114-115 | [42]-[43] | 19.57 s | join = 2805 | tmass = 2805 | gaia = 10356| TOP = 50000000
[#####################################             ] 74% 114-115 | [43]-[44] | 17.21 s | join = 2713 | tmass = 2713 | gaia = 10455| TOP = 50000000
[#####################################             ] 75% 114-115 | [44]-[45] | 19.1 s | join = 2787 | tmass = 2787 | gaia = 10398| TOP = 50000000
[#####################################             ] 76% 114-115 | [45]-[46] | 21.98 s | join = 2687 | tmass = 2687 | gaia = 9902| TOP = 50000000
[######################################            ] 76% 114-115 | [46]-[47] | 27.74 s | join = 2471 | tmass = 2471 | gaia = 9309| TOP = 50000000
[######################################            ] 77% 114-115 | [47]-[48] | 15.56 s | join = 2492 | tmass = 2492 | gaia = 8873| TOP = 50000000
[######################################            ] 77% 114-115 | [48]-[49] | 12.22 s | join = 2116 | tmass = 2116 | gaia = 8396| TOP = 50000000
[######################################            ] 78% 114-115 | [49]-[50] | 18.19 s | join = 1945 | tmass = 1945 | gaia = 7895| TOP = 50000000
[#######################################           ] 78% 114-115 | [50]-[51] | 11.78 s | join = 1989 | tmass = 1989 | gaia = 7649| TOP = 50000000
[#######################################           ] 79% 114-115 | [51]-[52] | 20.35 s | join = 1886 | tmass = 1886 | gaia = 7413| TOP = 50000000
[#######################################           ] 79% 114-115 | [52]-[53] | 20.1 s | join = 1742 | tmass = 1742 | gaia = 7252| TOP = 50000000
[########################################          ] 80% 114-115 | [53]-[54] | 14.09 s | join = 1873 | tmass = 1873 | gaia = 7188| TOP = 50000000
[########################################          ] 81% 114-115 | [54]-[55] | 19.7 s | join = 1822 | tmass = 1822 | gaia = 7056| TOP = 50000000
[########################################          ] 81% 114-115 | [55]-[56] | 12.08 s | join = 1681 | tmass = 1681 | gaia = 6733| TOP = 50000000
[########################################          ] 82% 114-115 | [56]-[57] | 13.98 s | join = 1666 | tmass = 1666 | gaia = 6365| TOP = 50000000
[#########################################         ] 82% 114-115 | [57]-[58] | 13.84 s | join = 1610 | tmass = 1610 | gaia = 6085| TOP = 50000000
[#########################################         ] 83% 114-115 | [58]-[59] | 16.74 s | join = 1488 | tmass = 1488 | gaia = 5877| TOP = 50000000
[#########################################         ] 83% 114-115 | [59]-[60] | 17.04 s | join = 1601 | tmass = 1601 | gaia = 5976| TOP = 50000000
[#########################################         ] 84% 114-115 | [60]-[61] | 19.32 s | join = 1621 | tmass = 1621 | gaia = 6110| TOP = 50000000
[##########################################        ] 84% 114-115 | [61]-[62] | 13.92 s | join = 1566 | tmass = 1566 | gaia = 6060| TOP = 50000000
[##########################################        ] 85% 114-115 | [62]-[63] | 14.11 s | join = 1564 | tmass = 1564 | gaia = 5897| TOP = 50000000
[##########################################        ] 86% 114-115 | [63]-[64] | 16.4 s | join = 1585 | tmass = 1585 | gaia = 5627| TOP = 50000000
[###########################################       ] 86% 114-115 | [64]-[65] | 16.03 s | join = 1399 | tmass = 1399 | gaia = 5406| TOP = 50000000
[###########################################       ] 87% 114-115 | [65]-[66] | 13.2 s | join = 1514 | tmass = 1514 | gaia = 5443| TOP = 50000000
[###########################################       ] 87% 114-115 | [66]-[67] | 16.36 s | join = 1420 | tmass = 1420 | gaia = 5502| TOP = 50000000
[###########################################       ] 88% 114-115 | [67]-[68] | 16.39 s | join = 1489 | tmass = 1489 | gaia = 5454| TOP = 50000000
[############################################      ] 88% 114-115 | [68]-[69] | 13.11 s | join = 1289 | tmass = 1289 | gaia = 5205| TOP = 50000000
[############################################      ] 89% 114-115 | [69]-[70] | 10.39 s | join = 1297 | tmass = 1297 | gaia = 4990| TOP = 50000000
[############################################      ] 89% 114-115 | [70]-[71] | 15.33 s | join = 1243 | tmass = 1243 | gaia = 4873| TOP = 50000000
[#############################################     ] 90% 114-115 | [71]-[72] | 17.7 s | join = 1184 | tmass = 1184 | gaia = 4386| TOP = 50000000
[#############################################     ] 91% 114-115 | [72]-[73] | 14.36 s | join = 927 | tmass = 927 | gaia = 3794| TOP = 50000000
[#############################################     ] 91% 114-115 | [73]-[74] | 16.62 s | join = 908 | tmass = 908 | gaia = 3396| TOP = 50000000
[#############################################     ] 92% 114-115 | [74]-[75] | 15.98 s | join = 804 | tmass = 804 | gaia = 3168| TOP = 50000000
[##############################################    ] 92% 114-115 | [75]-[76] | 15.85 s | join = 796 | tmass = 796 | gaia = 2997| TOP = 50000000
[##############################################    ] 93% 114-115 | [76]-[77] | 13.22 s | join = 692 | tmass = 692 | gaia = 2777| TOP = 50000000
[##############################################    ] 93% 114-115 | [77]-[78] | 12.03 s | join = 692 | tmass = 692 | gaia = 2612| TOP = 50000000
[##############################################    ] 94% 114-115 | [78]-[79] | 10.36 s | join = 591 | tmass = 591 | gaia = 2426| TOP = 50000000
[###############################################   ] 94% 114-115 | [79]-[80] | 10.7 s | join = 518 | tmass = 518 | gaia = 2115| TOP = 50000000
[###############################################   ] 95% 114-115 | [80]-[81] | 11.83 s | join = 462 | tmass = 462 | gaia = 1948| TOP = 50000000
[###############################################   ] 96% 114-115 | [81]-[82] | 11.44 s | join = 475 | tmass = 475 | gaia = 1858| TOP = 50000000
[################################################  ] 96% 114-115 | [82]-[83] | 12.08 s | join = 417 | tmass = 417 | gaia = 1647| TOP = 50000000
[################################################  ] 97% 114-115 | [83]-[84] | 12.17 s | join = 374 | tmass = 374 | gaia = 1356| TOP = 50000000
[################################################  ] 97% 114-115 | [84]-[85] | 16.35 s | join = 268 | tmass = 268 | gaia = 1088| TOP = 50000000
[################################################  ] 98% 114-115 | [85]-[86] | 10.77 s | join = 218 | tmass = 218 | gaia = 885| TOP = 50000000
[################################################# ] 98% 114-115 | [86]-[87] | 10.11 s | join = 187 | tmass = 187 | gaia = 671| TOP = 50000000
[################################################# ] 99% 114-115 | [87]-[88] | 7.38 s | join = 127 | tmass = 127 | gaia = 462| TOP = 50000000
[################################################# ] 99% 114-115 | [88]-[89] | 9.81 s | join = 68 | tmass = 68 | gaia = 289| TOP = 50000000
[##################################################] 100% 114-115 | [89]-[90] | 6.19 s | join = 31 | tmass = 31 | gaia = 115| TOP = 50000000
[                                                  ] 1% 115-116 | [-90]-[-89] | 9.65 s | join = 63 | tmass = 63 | gaia = 224| TOP = 50000000
[                                                  ] 1% 115-116 | [-89]-[-88] | 7.81 s | join = 130 | tmass = 130 | gaia = 546| TOP = 50000000
[                                                  ] 2% 115-116 | [-88]-[-87] | 9.59 s | join = 234 | tmass = 234 | gaia = 892| TOP = 50000000
[#                                                 ] 2% 115-116 | [-87]-[-86] | 10.78 s | join = 291 | tmass = 291 | gaia = 1215| TOP = 50000000
[#                                                 ] 3% 115-116 | [-86]-[-85] | 11.76 s | join = 405 | tmass = 405 | gaia = 1600| TOP = 50000000
[#                                                 ] 3% 115-116 | [-85]-[-84] | 7.64 s | join = 485 | tmass = 485 | gaia = 2042| TOP = 50000000
[#                                                 ] 4% 115-116 | [-84]-[-83] | 12.23 s | join = 668 | tmass = 668 | gaia = 2536| TOP = 50000000
[##                                                ] 4% 115-116 | [-83]-[-82] | 9.77 s | join = 706 | tmass = 706 | gaia = 2859| TOP = 50000000
[##                                                ] 5% 115-116 | [-82]-[-81] | 12.26 s | join = 786 | tmass = 786 | gaia = 3070| TOP = 50000000
[##                                                ] 6% 115-116 | [-81]-[-80] | 16.32 s | join = 848 | tmass = 848 | gaia = 3331| TOP = 50000000
[###                                               ] 6% 115-116 | [-80]-[-79] | 12.8 s | join = 893 | tmass = 893 | gaia = 3692| TOP = 50000000
[###                                               ] 7% 115-116 | [-79]-[-78] | 13.57 s | join = 1143 | tmass = 1143 | gaia = 4456| TOP = 50000000
[###                                               ] 7% 115-116 | [-78]-[-77] | 13.75 s | join = 1331 | tmass = 1331 | gaia = 5249| TOP = 50000000
[###                                               ] 8% 115-116 | [-77]-[-76] | 16.9 s | join = 1513 | tmass = 1513 | gaia = 5803| TOP = 50000000
[####                                              ] 8% 115-116 | [-76]-[-75] | 17.87 s | join = 1606 | tmass = 1606 | gaia = 6280| TOP = 50000000
[####                                              ] 9% 115-116 | [-75]-[-74] | 18.4 s | join = 1729 | tmass = 1729 | gaia = 6774| TOP = 50000000
[####                                              ] 9% 115-116 | [-74]-[-73] | 20.71 s | join = 1851 | tmass = 1851 | gaia = 7380| TOP = 50000000
[#####                                             ] 10% 115-116 | [-73]-[-72] | 15.4 s | join = 1994 | tmass = 1994 | gaia = 8043| TOP = 50000000
[#####                                             ] 11% 115-116 | [-72]-[-71] | 19.79 s | join = 2102 | tmass = 2102 | gaia = 8483| TOP = 50000000
[#####                                             ] 11% 115-116 | [-71]-[-70] | 22.63 s | join = 2187 | tmass = 2187 | gaia = 8872| TOP = 50000000
[#####                                             ] 12% 115-116 | [-70]-[-69] | 22.71 s | join = 2225 | tmass = 2225 | gaia = 9415| TOP = 50000000
[######                                            ] 12% 115-116 | [-69]-[-68] | 18.07 s | join = 2560 | tmass = 2560 | gaia = 10030| TOP = 50000000
[######                                            ] 13% 115-116 | [-68]-[-67] | 19.18 s | join = 2537 | tmass = 2537 | gaia = 10665| TOP = 50000000
[######                                            ] 13% 115-116 | [-67]-[-66] | 14.78 s | join = 2780 | tmass = 2780 | gaia = 11384| TOP = 50000000
[######                                            ] 14% 115-116 | [-66]-[-65] | 14.8 s | join = 3003 | tmass = 3003 | gaia = 12154| TOP = 50000000
[#######                                           ] 14% 115-116 | [-65]-[-64] | 18.44 s | join = 3177 | tmass = 3177 | gaia = 12757| TOP = 50000000
[#######                                           ] 15% 115-116 | [-64]-[-63] | 20.09 s | join = 3412 | tmass = 3412 | gaia = 13773| TOP = 50000000
[#######                                           ] 16% 115-116 | [-63]-[-62] | 19.35 s | join = 3711 | tmass = 3711 | gaia = 14791| TOP = 50000000
[########                                          ] 16% 115-116 | [-62]-[-61] | 23.8 s | join = 3893 | tmass = 3893 | gaia = 15271| TOP = 50000000
[########                                          ] 17% 115-116 | [-61]-[-60] | 17.56 s | join = 4013 | tmass = 4013 | gaia = 16077| TOP = 50000000
[########                                          ] 17% 115-116 | [-60]-[-59] | 28.37 s | join = 4285 | tmass = 4285 | gaia = 17190| TOP = 50000000
[########                                          ] 18% 115-116 | [-59]-[-58] | 25.3 s | join = 4611 | tmass = 4611 | gaia = 18243| TOP = 50000000
[#########                                         ] 18% 115-116 | [-58]-[-57] | 28.63 s | join = 4870 | tmass = 4870 | gaia = 19467| TOP = 50000000
[#########                                         ] 19% 115-116 | [-57]-[-56] | 26.7 s | join = 5304 | tmass = 5304 | gaia = 20596| TOP = 50000000
[#########                                         ] 19% 115-116 | [-56]-[-55] | 26.09 s | join = 5381 | tmass = 5381 | gaia = 21704| TOP = 50000000
[##########                                        ] 20% 115-116 | [-55]-[-54] | 23.6 s | join = 5933 | tmass = 5933 | gaia = 24080| TOP = 50000000
[##########                                        ] 21% 115-116 | [-54]-[-53] | 26.48 s | join = 7142 | tmass = 7142 | gaia = 26878| TOP = 50000000
[##########                                        ] 21% 115-116 | [-53]-[-52] | 25.81 s | join = 7509 | tmass = 7509 | gaia = 28703| TOP = 50000000
[##########                                        ] 22% 115-116 | [-52]-[-51] | 25.97 s | join = 7791 | tmass = 7791 | gaia = 30430| TOP = 50000000
[###########                                       ] 22% 115-116 | [-51]-[-50] | 26.97 s | join = 8460 | tmass = 8460 | gaia = 32307| TOP = 50000000
[###########                                       ] 23% 115-116 | [-50]-[-49] | 35.68 s | join = 8307 | tmass = 8307 | gaia = 34035| TOP = 50000000
[###########                                       ] 23% 115-116 | [-49]-[-48] | 35.63 s | join = 9495 | tmass = 9495 | gaia = 36241| TOP = 50000000
[###########                                       ] 24% 115-116 | [-48]-[-47] | 44.72 s | join = 9055 | tmass = 9055 | gaia = 37249| TOP = 50000000
[############                                      ] 24% 115-116 | [-47]-[-46] | 34.47 s | join = 9658 | tmass = 9658 | gaia = 38130| TOP = 50000000
[############                                      ] 25% 115-116 | [-46]-[-45] | 30.49 s | join = 9851 | tmass = 9851 | gaia = 39840| TOP = 50000000
[############                                      ] 26% 115-116 | [-45]-[-44] | 33.32 s | join = 10645 | tmass = 10645 | gaia = 42382| TOP = 50000000
[#############                                     ] 26% 115-116 | [-44]-[-43] | 33.71 s | join = 11468 | tmass = 11468 | gaia = 45888| TOP = 50000000
[#############                                     ] 27% 115-116 | [-43]-[-42] | 43.46 s | join = 12001 | tmass = 12001 | gaia = 49082| TOP = 50000000
[#############                                     ] 27% 115-116 | [-42]-[-41] | 42.28 s | join = 13875 | tmass = 13875 | gaia = 52881| TOP = 50000000
[#############                                     ] 28% 115-116 | [-41]-[-40] | 38.09 s | join = 13408 | tmass = 13408 | gaia = 54229| TOP = 50000000
[##############                                    ] 28% 115-116 | [-40]-[-39] | 48.14 s | join = 14448 | tmass = 14448 | gaia = 57158| TOP = 50000000
[##############                                    ] 29% 115-116 | [-39]-[-38] | 52.31 s | join = 16026 | tmass = 16026 | gaia = 63123| TOP = 50000000
[##############                                    ] 29% 115-116 | [-38]-[-37] | 50.1 s | join = 17179 | tmass = 17179 | gaia = 68122| TOP = 50000000
[###############                                   ] 30% 115-116 | [-37]-[-36] | 48.43 s | join = 18199 | tmass = 18199 | gaia = 72559| TOP = 50000000
[###############                                   ] 31% 115-116 | [-36]-[-35] | 52.66 s | join = 19167 | tmass = 19167 | gaia = 76464| TOP = 50000000
[###############                                   ] 31% 115-116 | [-35]-[-34] | 55.15 s | join = 18377 | tmass = 18377 | gaia = 77709| TOP = 50000000
[###############                                   ] 32% 115-116 | [-34]-[-33] | 59.75 s | join = 18832 | tmass = 18832 | gaia = 79769| TOP = 50000000
[################                                  ] 32% 115-116 | [-33]-[-32] | 60.38 s | join = 22328 | tmass = 22328 | gaia = 89359| TOP = 50000000
[################                                  ] 33% 115-116 | [-32]-[-31] | 63.4 s | join = 25611 | tmass = 25611 | gaia = 101066| TOP = 50000000
[################                                  ] 33% 115-116 | [-31]-[-30] | 68.54 s | join = 27503 | tmass = 27503 | gaia = 108550| TOP = 50000000
[################                                  ] 34% 115-116 | [-30]-[-29] | 67.15 s | join = 27859 | tmass = 27859 | gaia = 108681| TOP = 50000000
[#################                                 ] 34% 115-116 | [-29]-[-28] | 69.41 s | join = 26182 | tmass = 26182 | gaia = 104697| TOP = 50000000
[#################                                 ] 35% 115-116 | [-28]-[-27] | 66.08 s | join = 27296 | tmass = 27296 | gaia = 106237| TOP = 50000000
[#################                                 ] 36% 115-116 | [-27]-[-26] | 76.79 s | join = 27419 | tmass = 27419 | gaia = 110171| TOP = 50000000
[##################                                ] 36% 115-116 | [-26]-[-25] | 69.9 s | join = 28009 | tmass = 28009 | gaia = 111210| TOP = 50000000
[##################                                ] 37% 115-116 | [-25]-[-24] | 74.43 s | join = 28062 | tmass = 28062 | gaia = 114079| TOP = 50000000
[##################                                ] 37% 115-116 | [-24]-[-23] | 70.4 s | join = 29899 | tmass = 29899 | gaia = 116193| TOP = 50000000
[##################                                ] 38% 115-116 | [-23]-[-22] | 117.94 s | join = 29031 | tmass = 29031 | gaia = 115729| TOP = 50000000
[###################                               ] 38% 115-116 | [-22]-[-21] | 71.04 s | join = 28944 | tmass = 28944 | gaia = 112417| TOP = 50000000
[###################                               ] 39% 115-116 | [-21]-[-20] | 75.74 s | join = 26928 | tmass = 26928 | gaia = 105348| TOP = 50000000
[###################                               ] 39% 115-116 | [-20]-[-19] | 68.8 s | join = 25705 | tmass = 25705 | gaia = 100651| TOP = 50000000
[####################                              ] 40% 115-116 | [-19]-[-18] | 62.47 s | join = 25416 | tmass = 25416 | gaia = 99972| TOP = 50000000
[####################                              ] 41% 115-116 | [-18]-[-17] | 85.57 s | join = 26977 | tmass = 26977 | gaia = 99137| TOP = 50000000
[####################                              ] 41% 115-116 | [-17]-[-16] | 67.13 s | join = 25273 | tmass = 25273 | gaia = 95652| TOP = 50000000
[####################                              ] 42% 115-116 | [-16]-[-15] | 58.29 s | join = 24061 | tmass = 24061 | gaia = 91593| TOP = 50000000
[#####################                             ] 42% 115-116 | [-15]-[-14] | 69.76 s | join = 24350 | tmass = 24350 | gaia = 86238| TOP = 50000000
[#####################                             ] 43% 115-116 | [-14]-[-13] | 59.39 s | join = 20730 | tmass = 20730 | gaia = 79758| TOP = 50000000
[#####################                             ] 43% 115-116 | [-13]-[-12] | 49.49 s | join = 20015 | tmass = 20015 | gaia = 76737| TOP = 50000000
[#####################                             ] 44% 115-116 | [-12]-[-11] | 49.09 s | join = 18833 | tmass = 18833 | gaia = 75131| TOP = 50000000
[######################                            ] 44% 115-116 | [-11]-[-10] | 55.14 s | join = 17347 | tmass = 17347 | gaia = 71418| TOP = 50000000
[######################                            ] 45% 115-116 | [-10]-[-9] | 52.76 s | join = 16713 | tmass = 16713 | gaia = 67392| TOP = 50000000
[######################                            ] 46% 115-116 | [-9]-[-8] | 40.11 s | join = 15585 | tmass = 15585 | gaia = 64099| TOP = 50000000
[#######################                           ] 46% 115-116 | [-8]-[-7] | 45.25 s | join = 15067 | tmass = 15067 | gaia = 60409| TOP = 50000000
[#######################                           ] 47% 115-116 | [-7]-[-6] | 44.08 s | join = 14017 | tmass = 14017 | gaia = 56546| TOP = 50000000
[#######################                           ] 47% 115-116 | [-6]-[-5] | 36.66 s | join = 13185 | tmass = 13185 | gaia = 52333| TOP = 50000000
[#######################                           ] 48% 115-116 | [-5]-[-4] | 33.06 s | join = 12262 | tmass = 12262 | gaia = 48857| TOP = 50000000
[########################                          ] 48% 115-116 | [-4]-[-3] | 34.74 s | join = 11761 | tmass = 11761 | gaia = 46830| TOP = 50000000
[########################                          ] 49% 115-116 | [-3]-[-2] | 38.98 s | join = 11309 | tmass = 11309 | gaia = 44862| TOP = 50000000
[########################                          ] 49% 115-116 | [-2]-[-1] | 31.67 s | join = 10718 | tmass = 10718 | gaia = 42942| TOP = 50000000
[#########################                         ] 50% 115-116 | [-1]-[0] | 38.65 s | join = 10526 | tmass = 10526 | gaia = 40931| TOP = 50000000
[#########################                         ] 51% 115-116 | [0]-[1] | 29.78 s | join = 9509 | tmass = 9509 | gaia = 38216| TOP = 50000000
[#########################                         ] 51% 115-116 | [1]-[2] | 33.63 s | join = 8941 | tmass = 8941 | gaia = 36031| TOP = 50000000
[#########################                         ] 52% 115-116 | [2]-[3] | 28.89 s | join = 8525 | tmass = 8525 | gaia = 34820| TOP = 50000000
[##########################                        ] 52% 115-116 | [3]-[4] | 27.34 s | join = 8173 | tmass = 8173 | gaia = 33411| TOP = 50000000
[##########################                        ] 53% 115-116 | [4]-[5] | 30.91 s | join = 8087 | tmass = 8087 | gaia = 31925| TOP = 50000000
[##########################                        ] 53% 115-116 | [5]-[6] | 24.12 s | join = 7709 | tmass = 7709 | gaia = 31244| TOP = 50000000
[##########################                        ] 54% 115-116 | [6]-[7] | 25.88 s | join = 8030 | tmass = 8030 | gaia = 30570| TOP = 50000000
[###########################                       ] 54% 115-116 | [7]-[8] | 25.4 s | join = 7780 | tmass = 7780 | gaia = 29352| TOP = 50000000
[###########################                       ] 55% 115-116 | [8]-[9] | 32.96 s | join = 7302 | tmass = 7302 | gaia = 28199| TOP = 50000000
[###########################                       ] 56% 115-116 | [9]-[10] | 24.43 s | join = 7091 | tmass = 7091 | gaia = 27184| TOP = 50000000
[############################                      ] 56% 115-116 | [10]-[11] | 23.39 s | join = 6861 | tmass = 6861 | gaia = 26094| TOP = 50000000
[############################                      ] 57% 115-116 | [11]-[12] | 22.9 s | join = 6617 | tmass = 6617 | gaia = 24946| TOP = 50000000
[############################                      ] 57% 115-116 | [12]-[13] | 22.33 s | join = 6004 | tmass = 6004 | gaia = 23269| TOP = 50000000
[############################                      ] 58% 115-116 | [13]-[14] | 26.87 s | join = 5538 | tmass = 5538 | gaia = 21768| TOP = 50000000
[#############################                     ] 58% 115-116 | [14]-[15] | 24.26 s | join = 5447 | tmass = 5447 | gaia = 21363| TOP = 50000000
[#############################                     ] 59% 115-116 | [15]-[16] | 22.03 s | join = 5221 | tmass = 5221 | gaia = 20884| TOP = 50000000
[#############################                     ] 59% 115-116 | [16]-[17] | 28.76 s | join = 5159 | tmass = 5159 | gaia = 19993| TOP = 50000000
[##############################                    ] 60% 115-116 | [17]-[18] | 28.68 s | join = 4936 | tmass = 4936 | gaia = 20106| TOP = 50000000
[##############################                    ] 61% 115-116 | [18]-[19] | 18.66 s | join = 5357 | tmass = 5357 | gaia = 20891| TOP = 50000000
[##############################                    ] 61% 115-116 | [19]-[20] | 22.74 s | join = 5232 | tmass = 5232 | gaia = 20640| TOP = 50000000
[##############################                    ] 62% 115-116 | [20]-[21] | 25.44 s | join = 5005 | tmass = 5005 | gaia = 19976| TOP = 50000000
[###############################                   ] 62% 115-116 | [21]-[22] | 18.41 s | join = 5046 | tmass = 5046 | gaia = 20104| TOP = 50000000
[###############################                   ] 63% 115-116 | [22]-[23] | 17.59 s | join = 4838 | tmass = 4838 | gaia = 19550| TOP = 50000000
[###############################                   ] 63% 115-116 | [23]-[24] | 27.53 s | join = 4702 | tmass = 4702 | gaia = 18351| TOP = 50000000
[###############################                   ] 64% 115-116 | [24]-[25] | 24.31 s | join = 4862 | tmass = 4862 | gaia = 18138| TOP = 50000000
[################################                  ] 64% 115-116 | [25]-[26] | 19.88 s | join = 4938 | tmass = 4938 | gaia = 17904| TOP = 50000000
[################################                  ] 65% 115-116 | [26]-[27] | 18.94 s | join = 4779 | tmass = 4779 | gaia = 17435| TOP = 50000000
[################################                  ] 66% 115-116 | [27]-[28] | 23.92 s | join = 4574 | tmass = 4574 | gaia = 16971| TOP = 50000000
[#################################                 ] 66% 115-116 | [28]-[29] | 18.63 s | join = 4506 | tmass = 4506 | gaia = 16409| TOP = 50000000
[#################################                 ] 67% 115-116 | [29]-[30] | 15.76 s | join = 4244 | tmass = 4244 | gaia = 15619| TOP = 50000000
[#################################                 ] 67% 115-116 | [30]-[31] | 17.84 s | join = 3881 | tmass = 3881 | gaia = 14611| TOP = 50000000
[#################################                 ] 68% 115-116 | [31]-[32] | 17.48 s | join = 3535 | tmass = 3535 | gaia = 13933| TOP = 50000000
[##################################                ] 68% 115-116 | [32]-[33] | 22.35 s | join = 3615 | tmass = 3615 | gaia = 13737| TOP = 50000000
[##################################                ] 69% 115-116 | [33]-[34] | 19.24 s | join = 3483 | tmass = 3483 | gaia = 13296| TOP = 50000000
[##################################                ] 69% 115-116 | [34]-[35] | 20.7 s | join = 3365 | tmass = 3365 | gaia = 12801| TOP = 50000000
[###################################               ] 70% 115-116 | [35]-[36] | 16.62 s | join = 3249 | tmass = 3249 | gaia = 12158| TOP = 50000000
[###################################               ] 71% 115-116 | [36]-[37] | 16.37 s | join = 2815 | tmass = 2815 | gaia = 11261| TOP = 50000000
[###################################               ] 71% 115-116 | [37]-[38] | 17.61 s | join = 2728 | tmass = 2728 | gaia = 10596| TOP = 50000000
[###################################               ] 72% 115-116 | [38]-[39] | 20.86 s | join = 2540 | tmass = 2540 | gaia = 10418| TOP = 50000000
[####################################              ] 72% 115-116 | [39]-[40] | 22.51 s | join = 2545 | tmass = 2545 | gaia = 10264| TOP = 50000000
[####################################              ] 73% 115-116 | [40]-[41] | 15.45 s | join = 2514 | tmass = 2514 | gaia = 9786| TOP = 50000000
[####################################              ] 73% 115-116 | [41]-[42] | 15.4 s | join = 2508 | tmass = 2508 | gaia = 9768| TOP = 50000000
[####################################              ] 74% 115-116 | [42]-[43] | 12.94 s | join = 2521 | tmass = 2521 | gaia = 9856| TOP = 50000000
[#####################################             ] 74% 115-116 | [43]-[44] | 19.39 s | join = 2543 | tmass = 2543 | gaia = 9691| TOP = 50000000
[#####################################             ] 75% 115-116 | [44]-[45] | 19.33 s | join = 2543 | tmass = 2543 | gaia = 9598| TOP = 50000000
[#####################################             ] 76% 115-116 | [45]-[46] | 21.8 s | join = 2443 | tmass = 2443 | gaia = 9369| TOP = 50000000
[######################################            ] 76% 115-116 | [46]-[47] | 18.54 s | join = 2284 | tmass = 2284 | gaia = 8831| TOP = 50000000
[######################################            ] 77% 115-116 | [47]-[48] | 12.23 s | join = 2092 | tmass = 2092 | gaia = 8385| TOP = 50000000
[######################################            ] 77% 115-116 | [48]-[49] | 18.51 s | join = 2105 | tmass = 2105 | gaia = 8048| TOP = 50000000
[######################################            ] 78% 115-116 | [49]-[50] | 20.46 s | join = 1961 | tmass = 1961 | gaia = 7648| TOP = 50000000
[#######################################           ] 78% 115-116 | [50]-[51] | 11.88 s | join = 1947 | tmass = 1947 | gaia = 7337| TOP = 50000000
[#######################################           ] 79% 115-116 | [51]-[52] | 20.83 s | join = 1845 | tmass = 1845 | gaia = 7176| TOP = 50000000
[#######################################           ] 79% 115-116 | [52]-[53] | 15.28 s | join = 1893 | tmass = 1893 | gaia = 7024| TOP = 50000000
[########################################          ] 80% 115-116 | [53]-[54] | 15.01 s | join = 1828 | tmass = 1828 | gaia = 7089| TOP = 50000000
[########################################          ] 81% 115-116 | [54]-[55] | 17.92 s | join = 1816 | tmass = 1816 | gaia = 7075| TOP = 50000000
[########################################          ] 81% 115-116 | [55]-[56] | 14.14 s | join = 1720 | tmass = 1720 | gaia = 6607| TOP = 50000000
[########################################          ] 82% 115-116 | [56]-[57] | 16.74 s | join = 1631 | tmass = 1631 | gaia = 6359| TOP = 50000000
[#########################################         ] 82% 115-116 | [57]-[58] | 13.68 s | join = 1556 | tmass = 1556 | gaia = 6172| TOP = 50000000
[#########################################         ] 83% 115-116 | [58]-[59] | 19.03 s | join = 1492 | tmass = 1492 | gaia = 5926| TOP = 50000000
